,Unnamed: 0,userId,movieId,rating
695543,18634844,9540,14970,3
695544,18634845,9202,14970,5
695545,18634846,9105,14970,4
695594,18636198,9941,14966,2
695595,18636199,9260,14966,3
695596,18636200,9093,14966,0
695621,18636911,9655,14965,3
695622,18636912,9434,14965,4
695658,18637941,9955,14964,2
695659,18637942,9884,14964,1
695660,18637943,9431,14964,3
695661,18637944,9288,14964,3
695662,18637945,9260,14964,2
695663,18637946,9079,14964,3
695664,18637947,9067,14964,3
695727,18639651,9843,14963,4
695728,18639652,9750,14963,3
695729,18639653,9603,14963,3
695730,18639654,9260,14963,3
695731,18639655,9252,14963,2
695792,18641472,9558,14962,2
695793,18641473,9217,14962,4
695794,18641474,9165,14962,2
695839,18642716,9981,14961,3
695840,18642717,9958,14961,2
695841,18642718,9939,14961,3
695842,18642719,9840,14961,2
695843,18642720,9837,14961,4
695844,18642721,9835,14961,1
695845,18642722,9828,14961,4
695846,18642723,9800,14961,3
695847,18642724,9772,14961,1
695848,18642725,9770,14961,3
695849,18642726,9766,14961,1
695850,18642727,9755,14961,3
695851,18642728,9750,14961,1
695852,18642729,9705,14961,2
695853,18642730,9680,14961,2
695854,18642731,9669,14961,2
695855,18642732,9661,14961,2
695856,18642733,9655,14961,3
695857,18642734,9653,14961,2
695858,18642735,9611,14961,2
695859,18642736,9609,14961,3
695860,18642737,9572,14961,3
695861,18642738,9567,14961,2
695862,18642739,9565,14961,2
695863,18642740,9536,14961,4
695864,18642741,9533,14961,4
695865,18642742,9518,14961,2
695866,18642743,9493,14961,4
695867,18642744,9486,14961,4
695868,18642745,9472,14961,3
695869,18642746,9456,14961,2
695870,18642747,9427,14961,2
695871,18642748,9401,14961,3
695872,18642749,9396,14961,4
695873,18642750,9376,14961,0
695874,18642751,9361,14961,3
695875,18642752,9260,14961,4
695876,18642753,9246,14961,1
695877,18642754,9202,14961,3
695878,18642755,9197,14961,4
695879,18642756,9177,14961,0
695880,18642757,9165,14961,3
695881,18642758,9145,14961,2
695882,18642759,9141,14961,1
695883,18642760,9123,14961,3
695884,18642761,9114,14961,2
695885,18642762,9110,14961,2
695886,18642763,9093,14961,2
695887,18642764,9077,14961,3
695888,18642765,9071,14961,1
695889,18642766,9043,14961,4
695890,18642767,9030,14961,3
696284,18654082,9458,14959,3
696310,18654806,9518,14957,3
696331,18655566,9952,14954,4
696332,18655567,9750,14954,3
696333,18655568,9603,14954,3
696334,18655569,9518,14954,4
696335,18655570,9260,14954,4
696380,18656631,9260,14950,3
696419,18657714,9772,14945,4
696438,18658246,9518,14944,3
696455,18658602,9730,14943,3
696456,18658603,9707,14943,4
696457,18658604,9648,14943,3
696458,18658605,9572,14943,3
696459,18658606,9536,14943,3
696460,18658607,9518,14943,1
696461,18658608,9260,14943,4
696462,18658609,9235,14943,3
696463,18658610,9145,14943,1
696464,18658611,9114,14943,3
696562,18661486,9850,14942,0
696563,18661487,9260,14942,1
696564,18661488,9167,14942,0
696565,18661489,9165,14942,2
696599,18662358,9992,14941,3
696600,18662359,9974,14941,0
696601,18662360,9958,14941,3
696602,18662361,9955,14941,5
696603,18662362,9939,14941,2
696604,18662363,9933,14941,2
696605,18662364,9926,14941,2
696606,18662365,9919,14941,1
696607,18662366,9890,14941,2
696608,18662367,9881,14941,3
696609,18662368,9865,14941,3
696610,18662369,9843,14941,5
696611,18662370,9835,14941,3
696612,18662371,9772,14941,1
696613,18662372,9771,14941,3
696614,18662373,9770,14941,4
696615,18662374,9766,14941,0
696616,18662375,9750,14941,3
696617,18662376,9732,14941,4
696618,18662377,9671,14941,2
696619,18662378,9669,14941,3
696620,18662379,9667,14941,4
696621,18662380,9638,14941,4
696622,18662381,9633,14941,3
696623,18662382,9615,14941,3
696624,18662383,9613,14941,1
696625,18662384,9611,14941,4
696626,18662385,9609,14941,1
696627,18662386,9603,14941,1
696628,18662387,9572,14941,3
696629,18662388,9567,14941,4
696630,18662389,9565,14941,2
696631,18662390,9544,14941,4
696632,18662391,9540,14941,2
696633,18662392,9533,14941,2
696634,18662393,9530,14941,3
696635,18662394,9519,14941,4
696636,18662395,9518,14941,1
696637,18662396,9457,14941,2
696638,18662397,9399,14941,5
696639,18662398,9390,14941,2
696640,18662399,9329,14941,4
696641,18662400,9327,14941,5
696642,18662401,9319,14941,4
696643,18662402,9299,14941,3
696644,18662403,9282,14941,3
696645,18662404,9269,14941,3
696646,18662405,9261,14941,4
696647,18662406,9260,14941,3
696648,18662407,9250,14941,3
696649,18662408,9246,14941,3
696650,18662409,9235,14941,1
696651,18662410,9223,14941,3
696652,18662411,9202,14941,4
696653,18662412,9197,14941,4
696654,18662413,9192,14941,3
696655,18662414,9176,14941,2
696656,18662415,9165,14941,2
696657,18662416,9141,14941,2
696658,18662417,9123,14941,2
696659,18662418,9120,14941,4
696660,18662419,9114,14941,2
696661,18662420,9079,14941,3
696662,18662421,9077,14941,2
696663,18662422,9071,14941,2
696664,18662423,9064,14941,3
696665,18662424,9030,14941,4
696666,18662425,9020,14941,4
696667,18662426,9013,14941,4
697134,18676109,9959,14939,2
697135,18676110,9506,14939,3
697136,18676111,9299,14939,0
697189,18677804,9958,14938,1
697190,18677805,9955,14938,3
697191,18677806,9931,14938,3
697192,18677807,9772,14938,3
697193,18677808,9710,14938,3
697194,18677809,9655,14938,3
697195,18677810,9633,14938,3
697196,18677811,9390,14938,3
697197,18677812,9319,14938,3
697198,18677813,9235,14938,2
697199,18677814,9223,14938,4
697200,18677815,9130,14938,3
697201,18677816,9043,14938,4
697300,18680476,9772,14937,1
697301,18680477,9260,14937,3
697339,18681615,9955,14936,3
697340,18681616,9843,14936,4
697341,18681617,9772,14936,2
697342,18681618,9770,14936,3
697343,18681619,9730,14936,3
697344,18681620,9648,14936,0
697345,18681621,9603,14936,1
697346,18681622,9572,14936,2
697347,18681623,9565,14936,2
697348,18681624,9562,14936,4
697349,18681625,9533,14936,2
697350,18681626,9519,14936,2
697351,18681627,9419,14936,4
697352,18681628,9390,14936,3
697353,18681629,9348,14936,1
697354,18681630,9319,14936,3
697355,18681631,9299,14936,2
697356,18681632,9288,14936,4
697357,18681633,9268,14936,3
697358,18681634,9260,14936,3
697359,18681635,9246,14936,3
697360,18681636,9202,14936,3
697361,18681637,9167,14936,2
697362,18681638,9165,14936,3
697363,18681639,9123,14936,2
697364,18681640,9077,14936,2
697365,18681641,9030,14936,3
697366,18681642,9013,14936,3
697557,18687641,9922,14935,4
697558,18687642,9772,14935,2
697559,18687643,9766,14935,2
697560,18687644,9687,14935,4
697561,18687645,9567,14935,3
697562,18687646,9392,14935,2
697563,18687647,9223,14935,4
697620,18689522,9246,14931,5
697625,18689683,9479,14930,5
697626,18689684,9077,14930,4
697656,18690619,9772,14925,3
697664,18690920,9772,14923,2
697665,18690921,9750,14923,3
697666,18690922,9260,14923,4
697695,18691882,9848,14922,0
697696,18691883,9533,14922,2
697697,18691884,9361,14922,2
697698,18691885,9288,14922,2
697699,18691886,9070,14922,2
697733,18692683,9785,14921,0
697734,18692684,9493,14921,2
697735,18692685,9438,14921,4
697736,18692686,9165,14921,3
697737,18692687,9132,14921,3
697788,18694245,9772,14920,2
697789,18694246,9043,14920,5
697817,18695185,9518,14918,2
697818,18695186,9444,14918,4
697819,18695187,9390,14918,4
697820,18695188,9155,14918,3
697836,18695841,9955,14917,3
697837,18695842,9868,14917,3
697838,18695843,9840,14917,1
697839,18695844,9772,14917,3
697840,18695845,9770,14917,3
697841,18695846,9765,14917,3
697842,18695847,9750,14917,2
697843,18695848,9707,14917,3
697844,18695849,9669,14917,3
697845,18695850,9661,14917,1
697846,18695851,9655,14917,3
697847,18695852,9633,14917,3
697848,18695853,9626,14917,2
697849,18695854,9611,14917,4
697850,18695855,9597,14917,3
697851,18695856,9567,14917,3
697852,18695857,9540,14917,1
697853,18695858,9533,14917,2
697854,18695859,9390,14917,4
697855,18695860,9319,14917,3
697856,18695861,9260,14917,3
697857,18695862,9246,14917,3
697858,18695863,9223,14917,4
697859,18695864,9145,14917,4
697860,18695865,9077,14917,2
697861,18695866,9069,14917,3
697862,18695867,9030,14917,5
698040,18701504,9772,14916,1
698057,18702012,9766,14915,2
698058,18702013,9750,14915,2
698059,18702014,9572,14915,2
698060,18702015,9567,14915,3
698061,18702016,9565,14915,2
698062,18702017,9558,14915,4
698063,18702018,9260,14915,3
698064,18702019,9145,14915,1
698135,18704061,9772,14911,4
698137,18704144,9611,14909,3
698138,18704145,9138,14909,2
698152,18704743,9611,14907,4
698153,18704744,9260,14907,4
698154,18704745,9202,14907,4
698155,18704746,9166,14907,3
698156,18704747,9071,14907,3
698219,18706580,9939,14906,3
698220,18706581,9772,14906,3
698221,18706582,9669,14906,3
698222,18706583,9611,14906,4
698223,18706584,9603,14906,2
698224,18706585,9572,14906,2
698225,18706586,9536,14906,3
698226,18706587,9434,14906,2
698227,18706588,9268,14906,4
698228,18706589,9260,14906,4
698229,18706590,9202,14906,3
698230,18706591,9145,14906,1
698231,18706592,9114,14906,3
698232,18706593,9013,14906,3
698348,18710231,9772,14903,2
698349,18710232,9166,14903,4
698396,18711323,9772,14900,1
698397,18711324,9653,14900,3
698437,18712258,9229,14899,4
698440,18712318,9772,14898,2
698441,18712319,9229,14898,3
698442,18712320,9028,14898,4
698452,18712606,9843,14895,4
698453,18712607,9653,14895,3
698454,18712608,9536,14895,2
698455,18712609,9260,14895,3
698456,18712610,9166,14895,3
698487,18713694,9772,14893,3
698488,18713695,9260,14893,4
698498,18713992,9489,14892,1
698499,18713993,9148,14892,2
698500,18713994,9123,14892,1
698550,18715187,9772,14887,3
698553,18715217,9750,14886,0
698554,18715218,9070,14886,3
698573,18715878,9939,14885,0
698574,18715879,9116,14885,4
698615,18716673,9772,14882,2
698616,18716674,9260,14882,3
698617,18716675,9202,14882,4
698618,18716676,9166,14882,2
698637,18717384,9603,14881,3
698638,18717385,9260,14881,2
698660,18717862,9603,14880,3
698661,18717863,9567,14880,3
698662,18717864,9045,14880,4
698699,18718643,9937,14879,2
698700,18718644,9931,14879,4
698701,18718645,9835,14879,1
698702,18718646,9772,14879,4
698703,18718647,9655,14879,3
698704,18718648,9013,14879,5
698799,18721069,9967,14877,2
698800,18721070,9955,14877,3
698801,18721071,9853,14877,4
698802,18721072,9828,14877,4
698803,18721073,9565,14877,3
698804,18721074,9562,14877,3
698805,18721075,9536,14877,3
698806,18721076,9519,14877,0
698807,18721077,9498,14877,5
698808,18721078,9442,14877,5
698809,18721079,9419,14877,4
698810,18721080,9315,14877,3
698811,18721081,9299,14877,3
698812,18721082,9268,14877,4
698813,18721083,9260,14877,3
698814,18721084,9167,14877,4
698815,18721085,9165,14877,2
698816,18721086,9071,14877,3
698817,18721087,9068,14877,1
698818,18721088,9030,14877,4
698991,18726542,9772,14875,1
698992,18726543,9655,14875,4
698993,18726544,9633,14875,2
698994,18726545,9565,14875,2
698995,18726546,9540,14875,3
698996,18726547,9519,14875,2
698997,18726548,9444,14875,2
698998,18726549,9319,14875,4
698999,18726550,9250,14875,3
699000,18726551,9223,14875,4
699001,18726552,9114,14875,3
699104,18729423,9013,14874,2
699112,18729592,9611,14873,3
699121,18729825,9633,14872,2
699122,18729826,9611,14872,2
699123,18729827,9260,14872,3
699124,18729828,9235,14872,1
699125,18729829,9013,14872,3
699149,18730630,9611,14870,1
699150,18730631,9260,14870,3
699151,18730632,9235,14870,2
699152,18730633,9064,14870,2
699171,18731181,9611,14869,1
699172,18731182,9260,14869,3
699173,18731183,9235,14869,2
699193,18731717,9603,14867,2
699199,18731813,9603,14866,3
699200,18731814,9260,14866,3
699218,18732224,9955,14865,3
699235,18732599,9165,14863,2
699251,18732950,9260,14859,3
699262,18733193,9260,14858,3
699282,18733513,9202,14857,2
699300,18733814,9229,14855,4
699301,18733815,9020,14855,2
699315,18734232,9444,14853,4
699316,18734233,9277,14853,2
699339,18735378,9444,14852,5
699340,18735379,9376,14852,4
699360,18736099,9772,14851,3
699361,18736100,9611,14851,4
699382,18736560,9772,14850,4
699383,18736561,9551,14850,3
699394,18736934,9772,14848,4
699395,18736935,9518,14848,3
699406,18737263,9750,14847,1
699407,18737264,9707,14847,4
699408,18737265,9698,14847,2
699409,18737266,9625,14847,4
699410,18737267,9609,14847,5
699411,18737268,9603,14847,2
699412,18737269,9589,14847,3
699413,18737270,9551,14847,3
699414,18737271,9434,14847,5
699415,18737272,9145,14847,4
699416,18737273,9030,14847,3
699494,18739700,9955,14846,2
699495,18739701,9848,14846,1
699496,18739702,9288,14846,3
699526,18740438,9401,14845,4
699527,18740439,9260,14845,3
699552,18741255,9772,14844,1
699553,18741256,9165,14844,3
699573,18742040,9750,14843,2
699574,18742041,9299,14843,3
699585,18742438,9772,14842,4
699586,18742439,9567,14842,2
699587,18742440,9518,14842,2
699588,18742441,9444,14842,3
699589,18742442,9045,14842,3
699628,18743637,9881,14838,4
699629,18743638,9835,14838,3
699630,18743639,9801,14838,4
699631,18743640,9772,14838,4
699632,18743641,9680,14838,3
699633,18743642,9661,14838,1
699634,18743643,9655,14838,4
699635,18743644,9633,14838,2
699636,18743645,9572,14838,3
699637,18743646,9565,14838,3
699638,18743647,9444,14838,3
699639,18743648,9390,14838,4
699640,18743649,9275,14838,4
699641,18743650,9260,14838,3
699642,18743651,9235,14838,5
699643,18743652,9223,14838,4
699644,18743653,9165,14838,3
699645,18743654,9077,14838,3
699646,18743655,9030,14838,5
699647,18743656,9013,14838,3
699807,18748758,9994,14837,4
699808,18748759,9981,14837,4
699809,18748760,9967,14837,3
699810,18748761,9966,14837,5
699811,18748762,9960,14837,5
699812,18748763,9952,14837,4
699813,18748764,9941,14837,5
699814,18748765,9939,14837,4
699815,18748766,9938,14837,4
699816,18748767,9933,14837,5
699817,18748768,9931,14837,5
699818,18748769,9922,14837,4
699819,18748770,9905,14837,4
699820,18748771,9890,14837,3
699821,18748772,9881,14837,4
699822,18748773,9865,14837,4
699823,18748774,9835,14837,4
699824,18748775,9831,14837,3
699825,18748776,9828,14837,3
699826,18748777,9814,14837,5
699827,18748778,9801,14837,4
699828,18748779,9790,14837,4
699829,18748780,9789,14837,5
699830,18748781,9772,14837,4
699831,18748782,9770,14837,3
699832,18748783,9767,14837,4
699833,18748784,9766,14837,5
699834,18748785,9680,14837,4
699835,18748786,9671,14837,3
699836,18748787,9670,14837,5
699837,18748788,9661,14837,4
699838,18748789,9655,14837,4
699839,18748790,9649,14837,5
699840,18748791,9648,14837,4
699841,18748792,9621,14837,5
699842,18748793,9613,14837,5
699843,18748794,9611,14837,5
699844,18748795,9609,14837,4
699845,18748796,9587,14837,5
699846,18748797,9584,14837,3
699847,18748798,9572,14837,4
699848,18748799,9567,14837,4
699849,18748800,9565,14837,2
699850,18748801,9551,14837,3
699851,18748802,9544,14837,4
699852,18748803,9543,14837,3
699853,18748804,9542,14837,4
699854,18748805,9533,14837,4
699855,18748806,9524,14837,5
699856,18748807,9521,14837,4
699857,18748808,9518,14837,4
699858,18748809,9507,14837,4
699859,18748810,9506,14837,4
699860,18748811,9499,14837,3
699861,18748812,9487,14837,4
699862,18748813,9482,14837,3
699863,18748814,9457,14837,3
699864,18748815,9434,14837,5
699865,18748816,9433,14837,5
699866,18748817,9427,14837,5
699867,18748818,9394,14837,3
699868,18748819,9390,14837,4
699869,18748820,9385,14837,4
699870,18748821,9378,14837,0
699871,18748822,9376,14837,3
699872,18748823,9327,14837,4
699873,18748824,9304,14837,5
699874,18748825,9275,14837,5
699875,18748826,9265,14837,4
699876,18748827,9260,14837,3
699877,18748828,9250,14837,5
699878,18748829,9235,14837,2
699879,18748830,9223,14837,4
699880,18748831,9192,14837,5
699881,18748832,9177,14837,3
699882,18748833,9176,14837,4
699883,18748834,9167,14837,2
699884,18748835,9164,14837,4
699885,18748836,9153,14837,4
699886,18748837,9145,14837,4
699887,18748838,9141,14837,4
699888,18748839,9137,14837,5
699889,18748840,9123,14837,5
699890,18748841,9114,14837,3
699891,18748842,9093,14837,4
699892,18748843,9079,14837,5
699893,18748844,9077,14837,4
699894,18748845,9071,14837,4
699895,18748846,9059,14837,4
699896,18748847,9047,14837,5
699897,18748848,9046,14837,4
699898,18748849,9045,14837,5
699899,18748850,9027,14837,4
700675,18769804,9964,14835,1
700676,18769805,9960,14835,4
700677,18769806,9958,14835,5
700678,18769807,9955,14835,3
700679,18769808,9941,14835,0
700680,18769809,9843,14835,4
700681,18769810,9835,14835,2
700682,18769811,9655,14835,2
700683,18769812,9633,14835,3
700684,18769813,9565,14835,2
700685,18769814,9542,14835,3
700686,18769815,9533,14835,1
700687,18769816,9450,14835,4
700688,18769817,9401,14835,3
700689,18769818,9361,14835,3
700690,18769819,9319,14835,3
700691,18769820,9299,14835,2
700692,18769821,9263,14835,1
700693,18769822,9260,14835,3
700694,18769823,9235,14835,2
700695,18769824,9165,14835,3
700696,18769825,9155,14835,3
700697,18769826,9030,14835,4
700856,18774259,9955,14834,2
700857,18774260,9939,14834,3
700858,18774261,9572,14834,2
700859,18774262,9544,14834,3
700860,18774263,9536,14834,3
700861,18774264,9481,14834,2
700862,18774265,9288,14834,3
700863,18774266,9260,14834,3
700864,18774267,9165,14834,2
700865,18774268,9116,14834,4
700866,18774269,9030,14834,3
700942,18776438,9655,14833,3
700945,18776548,9655,14830,2
700946,18776549,9633,14830,3
700947,18776550,9444,14830,4
700948,18776551,9319,14830,4
700977,18777220,9750,14828,2
700978,18777221,9434,14828,3
701000,18778031,9955,14827,4
701016,18778394,9952,14826,4
701017,18778395,9772,14826,1
701018,18778396,9770,14826,3
701019,18778397,9750,14826,2
701020,18778398,9667,14826,5
701021,18778399,9633,14826,3
701022,18778400,9609,14826,2
701023,18778401,9603,14826,2
701024,18778402,9567,14826,2
701025,18778403,9540,14826,3
701026,18778404,9533,14826,3
701027,18778405,9519,14826,2
701028,18778406,9518,14826,2
701029,18778407,9495,14826,2
701030,18778408,9268,14826,4
701031,18778409,9260,14826,4
701032,18778410,9250,14826,3
701033,18778411,9223,14826,3
701034,18778412,9202,14826,4
701035,18778413,9167,14826,3
701036,18778414,9165,14826,3
701037,18778415,9079,14826,4
701038,18778416,9077,14826,2
701039,18778417,9071,14826,1
701040,18778418,9030,14826,4
701266,18785472,9800,14825,2
701267,18785473,9772,14825,5
701268,18785474,9567,14825,3
701269,18785475,9434,14825,5
701270,18785476,9045,14825,5
701293,18786142,9772,14824,3
701294,18786143,9567,14824,3
701295,18786144,9551,14824,3
701296,18786145,9518,14824,4
701297,18786146,9067,14824,4
