,Unnamed: 0,userId,movieId,rating
784558,20983656,4265,12280,3
784559,20983657,4236,12280,4
784560,20983658,4179,12280,3
784561,20983659,4172,12280,4
784562,20983660,4156,12280,3
784563,20983661,4154,12280,4
784564,20983662,4086,12280,4
784565,20983663,4082,12280,5
784566,20983664,4048,12280,5
784567,20983665,4037,12280,4
784568,20983666,4018,12280,4
784675,20991771,4474,12279,3
784676,20991772,4086,12279,4
784700,20992940,4010,12275,3
784873,20993266,4967,12274,0
784874,20993267,4964,12274,4
784875,20993268,4874,12274,3
784876,20993269,4853,12274,3
784877,20993270,4821,12274,5
784878,20993271,4758,12274,3
784879,20993272,4748,12274,4
784880,20993273,4701,12274,3
784881,20993274,4680,12274,5
784882,20993275,4678,12274,2
784883,20993276,4659,12274,2
784884,20993277,4658,12274,3
784885,20993278,4635,12274,3
784886,20993279,4625,12274,1
784887,20993280,4585,12274,2
784888,20993281,4556,12274,5
784889,20993282,4549,12274,4
784890,20993283,4542,12274,3
784891,20993284,4486,12274,4
784892,20993285,4436,12274,5
784893,20993286,4431,12274,5
784894,20993287,4428,12274,5
784895,20993288,4417,12274,3
784896,20993289,4414,12274,4
784897,20993290,4387,12274,3
784898,20993291,4381,12274,5
784899,20993292,4364,12274,4
784900,20993293,4360,12274,3
784901,20993294,4339,12274,3
784902,20993295,4309,12274,1
784903,20993296,4295,12274,0
784904,20993297,4269,12274,4
784905,20993298,4251,12274,5
784906,20993299,4236,12274,3
784907,20993300,4219,12274,4
784908,20993301,4172,12274,2
784909,20993302,4126,12274,4
784910,20993303,4086,12274,3
784911,20993304,4048,12274,4
784912,20993305,4042,12274,1
784913,20993306,4013,12274,3
784914,20993307,4010,12274,2
785136,21001818,4928,12273,5
785137,21001819,4758,12273,3
785138,21001820,4701,12273,1
785139,21001821,4658,12273,3
785140,21001822,4585,12273,5
785141,21001823,4492,12273,5
785142,21001824,4486,12273,4
785143,21001825,4306,12273,3
785144,21001826,4286,12273,3
785145,21001827,4272,12273,4
785146,21001828,4236,12273,4
785147,21001829,4218,12273,5
785148,21001830,4190,12273,4
785149,21001831,4172,12273,3
785150,21001832,4156,12273,4
785151,21001833,4117,12273,4
785152,21001834,4086,12273,4
785153,21001835,4065,12273,3
785230,21006800,4496,12272,1
785231,21006801,4436,12272,3
785812,21007934,4967,12270,2
785813,21007935,4964,12270,3
785814,21007936,4954,12270,3
785815,21007937,4928,12270,5
785816,21007938,4913,12270,4
785817,21007939,4911,12270,5
785818,21007940,4907,12270,4
785819,21007941,4891,12270,3
785820,21007942,4883,12270,4
785821,21007943,4874,12270,4
785822,21007944,4871,12270,3
785823,21007945,4870,12270,4
785824,21007946,4861,12270,4
785825,21007947,4853,12270,4
785826,21007948,4852,12270,3
785827,21007949,4839,12270,3
785828,21007950,4832,12270,5
785829,21007951,4830,12270,3
785830,21007952,4818,12270,4
785831,21007953,4815,12270,4
785832,21007954,4810,12270,3
785833,21007955,4806,12270,5
785834,21007956,4803,12270,1
785835,21007957,4796,12270,4
785836,21007958,4794,12270,5
785837,21007959,4768,12270,4
785838,21007960,4766,12270,3
785839,21007961,4758,12270,5
785840,21007962,4757,12270,4
785841,21007963,4745,12270,4
785842,21007964,4737,12270,3
785843,21007965,4728,12270,3
785844,21007966,4718,12270,0
785845,21007967,4713,12270,3
785846,21007968,4707,12270,4
785847,21007969,4705,12270,3
785848,21007970,4703,12270,1
785849,21007971,4694,12270,2
785850,21007972,4678,12270,4
785851,21007973,4675,12270,4
785852,21007974,4670,12270,4
785853,21007975,4669,12270,3
785854,21007976,4668,12270,4
785855,21007977,4664,12270,3
785856,21007978,4659,12270,4
785857,21007979,4655,12270,5
785858,21007980,4636,12270,3
785859,21007981,4635,12270,3
785860,21007982,4627,12270,4
785861,21007983,4624,12270,4
785862,21007984,4585,12270,5
785863,21007985,4579,12270,4
785864,21007986,4549,12270,5
785865,21007987,4542,12270,4
785866,21007988,4531,12270,3
785867,21007989,4498,12270,4
785868,21007990,4496,12270,5
785869,21007991,4494,12270,3
785870,21007992,4486,12270,3
785871,21007993,4478,12270,4
785872,21007994,4436,12270,4
785873,21007995,4417,12270,4
785874,21007996,4414,12270,2
785875,21007997,4413,12270,4
785876,21007998,4405,12270,4
785877,21007999,4392,12270,5
785878,21008000,4387,12270,3
785879,21008001,4382,12270,4
785880,21008002,4381,12270,5
785881,21008003,4372,12270,5
785882,21008004,4357,12270,4
785883,21008005,4346,12270,4
785884,21008006,4345,12270,4
785885,21008007,4339,12270,4
785886,21008008,4324,12270,4
785887,21008009,4309,12270,5
785888,21008010,4308,12270,4
785889,21008011,4306,12270,2
785890,21008012,4304,12270,5
785891,21008013,4302,12270,3
785892,21008014,4295,12270,5
785893,21008015,4288,12270,2
785894,21008016,4286,12270,2
785895,21008017,4281,12270,4
785896,21008018,4278,12270,4
785897,21008019,4275,12270,3
785898,21008020,4272,12270,4
785899,21008021,4269,12270,4
785900,21008022,4267,12270,3
785901,21008023,4259,12270,3
785902,21008024,4258,12270,3
785903,21008025,4251,12270,3
785904,21008026,4249,12270,4
785905,21008027,4240,12270,4
785906,21008028,4238,12270,4
785907,21008029,4237,12270,3
785908,21008030,4236,12270,4
785909,21008031,4211,12270,4
785910,21008032,4204,12270,4
785911,21008033,4198,12270,4
785912,21008034,4194,12270,4
785913,21008035,4190,12270,3
785914,21008036,4172,12270,3
785915,21008037,4170,12270,4
785916,21008038,4156,12270,3
785917,21008039,4154,12270,3
785918,21008040,4148,12270,5
785919,21008041,4126,12270,4
785920,21008042,4118,12270,5
785921,21008043,4114,12270,4
785922,21008044,4110,12270,4
785923,21008045,4086,12270,4
785924,21008046,4082,12270,3
785925,21008047,4079,12270,4
785926,21008048,4070,12270,4
785927,21008049,4065,12270,3
785928,21008050,4048,12270,5
785929,21008051,4043,12270,5
785930,21008052,4027,12270,3
785931,21008053,4026,12270,2
785932,21008054,4010,12270,3
785933,21008055,4009,12270,3
785934,21008056,4008,12270,5
786364,21036405,4381,12268,3
786433,21036637,4827,12266,4
786434,21036638,4658,12266,2
786435,21036639,4585,12266,4
786436,21036640,4486,12266,4
786437,21036641,4478,12266,2
786438,21036642,4381,12266,5
786439,21036643,4360,12266,3
786440,21036644,4211,12266,3
786441,21036645,4172,12266,1
786534,21039535,4818,12265,4
786535,21039536,4758,12265,2
786536,21039537,4701,12265,4
786537,21039538,4590,12265,4
786538,21039539,4474,12265,3
786539,21039540,4372,12265,5
786540,21039541,4360,12265,4
786541,21039542,4346,12265,3
786542,21039543,4339,12265,3
786543,21039544,4306,12265,3
786544,21039545,4287,12265,4
786545,21039546,4236,12265,4
786546,21039547,4172,12265,3
786547,21039548,4086,12265,3
786579,21041670,4853,12264,2
786580,21041671,4381,12264,5
786601,21042111,4684,12263,4
786602,21042112,4496,12263,2
786603,21042113,4486,12263,2
786680,21043096,4999,12262,4
786681,21043097,4896,12262,2
786682,21043098,4807,12262,4
786683,21043099,4622,12262,2
786684,21043100,4605,12262,3
786685,21043101,4556,12262,4
786686,21043102,4494,12262,3
786687,21043103,4487,12262,4
786688,21043104,4405,12262,3
786689,21043105,4306,12262,3
786690,21043106,4258,12262,4
786691,21043107,4240,12262,3
786692,21043108,4172,12262,2
786693,21043109,4126,12262,2
786694,21043110,4086,12262,3
786695,21043111,4048,12262,3
786696,21043112,4010,12262,4
786883,21046337,4954,12261,3
786884,21046338,4870,12261,4
786885,21046339,4856,12261,5
786886,21046340,4768,12261,3
786887,21046341,4758,12261,4
786888,21046342,4745,12261,4
786889,21046343,4701,12261,4
786890,21046344,4694,12261,3
786891,21046345,4669,12261,3
786892,21046346,4659,12261,4
786893,21046347,4605,12261,3
786894,21046348,4579,12261,4
786895,21046349,4486,12261,4
786896,21046350,4478,12261,3
786897,21046351,4417,12261,3
786898,21046352,4405,12261,4
786899,21046353,4387,12261,3
786900,21046354,4382,12261,5
786901,21046355,4372,12261,4
786902,21046356,4351,12261,5
786903,21046357,4339,12261,3
786904,21046358,4306,12261,2
786905,21046359,4302,12261,3
786906,21046360,4295,12261,5
786907,21046361,4286,12261,5
786908,21046362,4275,12261,3
786909,21046363,4236,12261,4
786910,21046364,4235,12261,3
786911,21046365,4216,12261,3
786912,21046366,4198,12261,4
786913,21046367,4191,12261,5
786914,21046368,4172,12261,3
786915,21046369,4156,12261,4
786916,21046370,4148,12261,5
786917,21046371,4126,12261,3
786918,21046372,4086,12261,3
786919,21046373,4080,12261,4
786920,21046374,4043,12261,4
786921,21046375,4035,12261,4
786922,21046376,4013,12261,4
786923,21046377,4010,12261,4
787210,21054710,4964,12259,3
787211,21054711,4928,12259,2
787212,21054712,4883,12259,4
787213,21054713,4713,12259,4
787214,21054714,4705,12259,3
787215,21054715,4694,12259,2
787216,21054716,4669,12259,4
787217,21054717,4659,12259,3
787218,21054718,4635,12259,2
787219,21054719,4585,12259,4
787220,21054720,4579,12259,3
787221,21054721,4549,12259,5
787222,21054722,4486,12259,4
787223,21054723,4478,12259,2
787224,21054724,4461,12259,3
787225,21054725,4387,12259,4
787226,21054726,4382,12259,4
787227,21054727,4346,12259,4
787228,21054728,4275,12259,3
787229,21054729,4258,12259,3
787230,21054730,4194,12259,2
787231,21054731,4172,12259,2
787232,21054732,4170,12259,5
787233,21054733,4126,12259,3
787234,21054734,4094,12259,4
787235,21054735,4086,12259,2
787236,21054736,4079,12259,4
787237,21054737,4065,12259,3
787238,21054738,4048,12259,3
787239,21054739,4011,12259,3
787386,21062808,4818,12258,5
787387,21062809,4758,12258,2
787388,21062810,4558,12258,5
787389,21062811,4436,12258,4
787390,21062812,4401,12258,4
787391,21062813,4339,12258,2
787392,21062814,4086,12258,2
787393,21062815,4060,12258,3
787438,21064614,4655,12257,5
787439,21064615,4496,12257,4
787440,21064616,4486,12257,4
787441,21064617,4381,12257,5
787442,21064618,4211,12257,4
787443,21064619,4079,12257,4
787502,21065828,4915,12255,3
787503,21065829,4818,12255,4
787504,21065830,4486,12255,2
787505,21065831,4381,12255,5
787506,21065832,4360,12255,2
787507,21065833,4306,12255,2
787550,21068018,4853,12254,2
787551,21068019,4381,12254,4
787639,21068738,4954,12251,5
787640,21068739,4928,12251,4
787641,21068740,4768,12251,3
787642,21068741,4737,12251,3
787643,21068742,4730,12251,4
787644,21068743,4659,12251,3
787645,21068744,4625,12251,4
787646,21068745,4585,12251,3
787647,21068746,4556,12251,2
787648,21068747,4478,12251,2
787649,21068748,4339,12251,3
787650,21068749,4306,12251,3
787651,21068750,4275,12251,2
787652,21068751,4268,12251,3
787653,21068752,4236,12251,3
787654,21068753,4235,12251,3
787655,21068754,4172,12251,2
787656,21068755,4126,12251,3
787657,21068756,4086,12251,4
787820,21073712,4768,12249,4
787821,21073713,4745,12249,4
787822,21073714,4728,12249,3
787823,21073715,4704,12249,4
787824,21073716,4701,12249,4
787825,21073717,4696,12249,3
787826,21073718,4659,12249,4
787827,21073719,4635,12249,5
787828,21073720,4579,12249,4
787829,21073721,4517,12249,3
787830,21073722,4417,12249,3
787831,21073723,4364,12249,3
787832,21073724,4360,12249,4
787833,21073725,4339,12249,3
787834,21073726,4295,12249,5
787835,21073727,4292,12249,3
787836,21073728,4275,12249,3
787837,21073729,4172,12249,3
787838,21073730,4117,12249,2
787839,21073731,4078,12249,4
787840,21073732,4065,12249,4
788105,21078798,4928,12248,5
788106,21078799,4883,12248,2
788107,21078800,4859,12248,3
788108,21078801,4853,12248,3
788109,21078802,4839,12248,5
788110,21078803,4748,12248,4
788111,21078804,4745,12248,3
788112,21078805,4713,12248,4
788113,21078806,4705,12248,3
788114,21078807,4701,12248,0
788115,21078808,4698,12248,2
788116,21078809,4694,12248,2
788117,21078810,4684,12248,4
788118,21078811,4669,12248,4
788119,21078812,4659,12248,2
788120,21078813,4658,12248,3
788121,21078814,4655,12248,3
788122,21078815,4585,12248,4
788123,21078816,4511,12248,3
788124,21078817,4486,12248,3
788125,21078818,4478,12248,3
788126,21078819,4417,12248,3
788127,21078820,4413,12248,3
788128,21078821,4387,12248,3
788129,21078822,4364,12248,3
788130,21078823,4360,12248,3
788131,21078824,4354,12248,3
788132,21078825,4348,12248,3
788133,21078826,4346,12248,3
788134,21078827,4339,12248,1
788135,21078828,4306,12248,3
788136,21078829,4302,12248,2
788137,21078830,4295,12248,5
788138,21078831,4278,12248,4
788139,21078832,4265,12248,3
788140,21078833,4204,12248,4
788141,21078834,4190,12248,4
788142,21078835,4172,12248,3
788143,21078836,4155,12248,3
788144,21078837,4148,12248,1
788145,21078838,4082,12248,5
788146,21078839,4080,12248,4
788147,21078840,4065,12248,2
788148,21078841,4048,12248,3
788149,21078842,4043,12248,3
788332,21087990,4780,12247,5
788333,21087991,4669,12247,3
788334,21087992,4659,12247,2
788335,21087993,4496,12247,4
788336,21087994,4381,12247,5
788337,21087995,4364,12247,2
788338,21087996,4360,12247,3
788339,21087997,4339,12247,1
788340,21087998,4309,12247,1
788341,21087999,4175,12247,2
788342,21088000,4172,12247,3
788343,21088001,4065,12247,2
788344,21088002,4048,12247,3
788396,21091192,4086,12246,2
788437,21092760,4381,12233,3
788441,21092826,4381,12232,5
788442,21092827,4360,12232,3
788443,21092828,4086,12232,2
788453,21092866,4381,12231,5
788469,21093268,4381,12230,5
788477,21093669,4381,12227,4
788493,21093746,4886,12226,4
788494,21093747,4486,12226,4
788495,21093748,4468,12226,5
788496,21093749,4436,12226,4
788497,21093750,4235,12226,3
788498,21093751,4204,12226,4
788499,21093752,4117,12226,4
788500,21093753,4078,12226,5
788514,21094681,4381,12225,2
788519,21094771,4829,12223,4
788526,21094920,4381,12220,5
788533,21094971,4696,12219,3
788534,21094972,4436,12219,4
788535,21094973,4236,12219,5
788536,21094974,4043,12219,4
788549,21095750,4381,12217,4
788552,21095798,4381,12216,4
788555,21095959,4381,12214,3
788559,21096051,4381,12213,3
788562,21096216,4381,12211,3
788573,21096344,4478,12209,4
788574,21096345,4381,12209,3
788596,21097044,4086,12206,4
788606,21097254,4381,12205,4
788613,21097608,4474,12203,3
788615,21097667,4381,12202,4
788621,21097755,4086,12201,4
788627,21097963,4478,12200,4
788628,21097964,4086,12200,4
788635,21098158,4381,12199,3
788649,21098344,4478,12196,4
788650,21098345,4236,12196,3
788651,21098346,4172,12196,1
788652,21098347,4086,12196,4
788680,21098749,4433,12195,4
788681,21098750,4401,12195,4
788682,21098751,4079,12195,3
788683,21098752,4024,12195,4
788694,21099733,4086,12194,3
788702,21099964,4401,12193,4
788703,21099965,4381,12193,1
788747,21100868,4684,12184,5
788748,21100869,4478,12184,4
788769,21101830,4433,12182,3
788770,21101831,4401,12182,3
788771,21101832,4086,12182,3
788787,21102324,4381,12178,2
788797,21102480,4381,12175,4
788810,21102560,4339,12172,4
788811,21102561,4086,12172,4
788840,21103159,4381,12162,4
788842,21103190,4381,12161,3
788853,21103288,4478,12158,3
788863,21103475,4236,12157,4
788879,21103666,4086,12156,4
788893,21104107,4236,12155,4
788894,21104108,4086,12155,3
788945,21105170,4381,12144,3
788961,21105282,4385,12141,4
788962,21105283,4086,12141,3
788963,21105284,4064,12141,4
788984,21105894,4694,12137,3
788991,21106101,4235,12136,4
788998,21106480,4381,12134,2
789005,21106524,4086,12131,4
789014,21106724,4086,12130,3
789027,21106889,4086,12129,3
789028,21106890,4070,12129,4
789038,21107142,4381,12127,3
789046,21107294,4027,12124,2
789067,21107627,4381,12113,2
789073,21107639,4381,12112,3
789074,21107640,4064,12112,4
789089,21107975,4478,12107,4
789090,21107976,4339,12107,4
789096,21108213,4381,12105,4
789097,21108214,4024,12105,4
789108,21108460,4086,12102,3
789122,21108779,4478,12096,4
789123,21108780,4086,12096,4
789127,21108942,4381,12094,3
789144,21109189,4381,12090,0
789149,21109304,4086,12088,4
789174,21109966,4478,12082,4
789175,21109967,4086,12082,4
789179,21110256,4027,12081,3
789182,21110260,4236,12080,3
789200,21110642,4010,12074,4
789210,21110859,4478,12073,4
789211,21110860,4236,12073,2
789212,21110861,4086,12073,4
789228,21111088,4478,12072,3
789229,21111089,4086,12072,3
789252,21112012,4170,12067,4
789268,21112499,4478,12061,4
789269,21112500,4401,12061,4
789270,21112501,4381,12061,3
789282,21112777,4829,12058,3
789320,21113687,4478,12045,3
789324,21113710,4381,12044,4
789330,21113821,4086,12041,3
789353,21114261,4086,12034,3
789365,21114490,4829,12032,5
789373,21114761,4478,12030,3
789374,21114762,4086,12030,2
789383,21114870,4478,12029,3
789384,21114871,4172,12029,2
789402,21115420,4669,12026,3
789403,21115421,4364,12026,3
789404,21115422,4265,12026,3
789430,21116137,4478,12018,3
789436,21116269,4478,12014,3
789441,21116350,4531,12012,3
789442,21116351,4478,12012,3
789460,21116652,4401,12006,4
789483,21117501,4086,11998,3
789488,21117572,4199,11996,3
789497,21117721,4701,11993,3
789504,21117936,4172,11991,2
789521,21117984,4401,11990,4
789522,21117985,4381,11990,4
789523,21117986,4172,11990,3
789547,21118698,4768,11988,3
789548,21118699,4381,11988,3
789576,21119995,4401,11984,4
789599,21120670,4478,11977,4
789615,21120781,4236,11973,4
789632,21121287,4954,11970,3
789633,21121288,4381,11970,3
789634,21121289,4024,11970,4
789656,21121712,4433,11967,4
789657,21121713,4381,11967,3
789668,21122037,4381,11965,5
789694,21122264,4499,11961,0
789695,21122265,4474,11961,3
789696,21122266,4401,11961,5
789697,21122267,4394,11961,4
789698,21122268,4172,11961,3
789748,21123799,4954,11960,2
789749,21123800,4874,11960,5
789750,21123801,4381,11960,5
789751,21123802,4079,11960,3
789772,21125130,4381,11959,5
789794,21125506,4086,11953,3
789811,21125701,4086,11949,3
789832,21125919,4401,11948,4
789833,21125920,4360,11948,3
789834,21125921,4339,11948,5
789835,21125922,4172,11948,3
789858,21126760,4874,11947,4
789859,21126761,4401,11947,5
789883,21127108,4701,11946,3
789884,21127109,4624,11946,4
789885,21127110,4381,11946,5
789886,21127111,4126,11946,4
789909,21128009,4172,11945,3
789917,21128142,4346,11943,3
789925,21128237,4381,11942,0
789926,21128238,4086,11942,4
789934,21128540,4172,11940,4
789946,21128908,4381,11938,3
789947,21128983,4172,11937,4
789961,21129189,4086,11935,4
789993,21129987,4086,11933,3
790007,21130125,4478,11929,4
790011,21130294,4027,11928,3
790019,21130436,4172,11926,4
790025,21130693,4381,11924,5
790029,21130727,4381,11923,3
790038,21130936,4401,11918,2
790045,21131013,4381,11916,3
790050,21131204,4190,11915,3
790051,21131205,4086,11915,2
790058,21131354,4381,11914,5
790059,21131355,4086,11914,3
790082,21132054,4086,11904,3
